sample_id,split,y_true,y_pred
eb2609f62de1c45c,test,-2.7764209843288903,-2.410453584097441
cef90fcd4d2cfa87,test,-1.2218487496163564,-1.277297071341213
bb694933794a2246,test,1.3010299956639813,0.28160241395233676
a35917ede6fa782f,test,-0.8728952016351924,-1.4803098242210568
5ad4af3cb0b71ca9,test,-3.0,-1.0781892143787786
abbd5bce0dcb3943,test,-1.2481701339748212,-0.6162955586458622
2f6d35ac691a1daa,test,0.0644579892269184,-0.975131570826106
375fb6660f461774,test,-1.8826058272962125,-1.6140697533039783
66a3a6988eeaeb8f,test,0.6532125137753437,0.3391761252932029
794d69a52088176f,test,-1.4282911681913124,-1.1222310828314557
51d742f2a0b56fb6,test,-3.2218487496163566,-0.7358584217781746
82e0f1a4dad57526,test,-0.1938200260161128,-0.0011196428002967103
df24277ad83ac0dd,test,1.3237586162460353,-1.0899080008603483
5bc4613958add7ab,test,-1.8860566476931635,-1.6942272761658912
dd12f83c188093c6,test,0.2260841159758238,0.3510475252463556
556456aba13b262b,test,1.1203744390090429,1.1838791499470698
16a4cb1c32c422fa,test,-1.9393021596463884,-2.076186689889906
a7ef88d43353c0b6,test,-1.2835145964974524,-1.038842285433722
60b1ed1ee167be81,test,-0.4202164033831898,-0.9356167523212647
4a6b9afff59f2b95,test,1.8750612633917,1.596140956705772
285111190af638a7,test,0.5185139398778875,-0.36386541118438004
6c90f2462a86c137,test,-1.7931741239681502,-1.4313638772202844
c763568d280d2684,test,0.4313637641589873,-0.41371435805569134
3a2f9dea1f032aa7,test,-1.5086383061657274,-1.5953521804859931
4c42d3ec27f4dcdb,test,1.212986184736668,-0.6995796055706751
c24bb9db13e66ed7,test,-0.4078232426041331,-0.4512375899305441
6e4539f028e791d2,test,-0.5007254181077827,-0.5027300512294853
d2b9807a07e4cda5,test,0.041392685158225,0.04487209365309565
216abc08ed1907fb,test,-1.8239087409443189,-1.530597918565898
62143b2476a6d867,test,-1.9814860601221125,-2.4401759811684824
fe9d9b1974f2a5c5,test,-1.8860566476931635,-1.3475860061435567
8d94a4a6861aa1c5,test,1.421603926869831,-0.16775855803909887
6ccb58108daacf2d,test,-2.7695510786217263,-2.516557643219805
971dffcffcf310b3,test,0.7385606273598313,0.2311211416235481
c0c74880e0e9d412,test,-0.4034029043735397,-1.200245196321421
fb6c0b33cbd65136,test,0.4459154139511234,-1.381214624704654
719e7e9330cfe05d,test,-0.1921301556904225,-1.0275653631069166
7b1ffa87d138e762,test,-2.154901959985743,-1.4250883034462518
60bd2c98b6efcbf5,test,-1.519508271996048,-1.5804468821960465
40fd54b777e7dc9c,test,-1.3047974217599596,-1.3820592744011353
31b59690689985b1,test,-3.2218487496163566,-2.923477379928846
88865f9985a21187,test,-0.5892432357976134,-0.8458278558258034
b035b669fc0da2c5,test,-1.5686362358410126,-1.77553934672294
8ada05a3a51c364f,test,0.9590413923210936,1.1376320181040687
38121ddd5d27cf3b,test,0.2855573090077737,0.04630820592825882
2bd8648d7eda0365,test,-2.305000714269592,-1.890595830932867
926b3a4211017f18,test,-0.115356566548286,-0.6047025706130617
ef495491677d8042,test,-1.498393077581171,-1.1479344566717036
c4c7b5cb66f2aa95,test,-2.5228787452803374,-1.5535716710424827
710ca1e75cde9239,test,0.0681858617461616,0.2116387559434405
90409e2f9674da3f,test,-1.4775557664936814,-1.659254570984404
227549b79fdcdd3d,test,-2.1792629447479506,-2.715784985926829
308908438b528db5,test,0.850033257689769,-1.1923420816271706
88af859e9184728c,test,-1.9956786262173567,-1.9191867553606148
2dfef6dd8074e75a,test,-1.6020599913279625,-1.2569597432616784
588bb674e2cf4244,test,-2.096910013008056,-1.5730614959024651
5e90a290e4637d21,test,-3.043786216041826,-2.860301261245389
fb6f7f934b8026b8,test,-1.769551078621726,-2.0424799988931075
304b35c890f20b0f,test,-0.2839966563652008,-0.5666610653584703
9153bd1358a14200,test,-0.3634434489601347,0.33599182216580203
7aaccfae72f812a9,test,-2.508638306165728,-1.6406029513731073
4cad7d825051344b,test,-1.8210230527068303,-1.7278953511487194
8ccdaf760302ee56,test,-1.75448733218585,-1.3993928688121477
2ca183e0b9c72597,test,-1.3872161432802643,-1.3521727560138235
7da709f2af65180e,test,-1.408935392973501,-0.9381273166339134
1a6b84672503fcd8,test,-1.3279021420642825,-1.309135515633112
3e0d1467557f3dbc,test,-2.3585258894959003,-0.9026673091263303
d59300865bfa7d97,test,-1.1258594599300786,-1.497990124209954
40235c699ca306a4,test,-0.0268721464003013,0.3038768895807259
c6c66b87c5ff2ce6,test,-2.2218487496163566,-0.8802698382191007
8a195fcfdf19d3ba,test,1.8407332346118068,0.00012001305769735281
adc0f0f4a118ed4b,test,-1.3520077495863445,-0.5704074529110004
ff59b6ecbb32609c,test,-3.4814860601221125,-2.8659134223286116
e89b57773a9859e8,test,-0.744727494896694,-0.89971414011091
52ce74ddccf85b7c,test,-1.0529786667813663,-1.276852969024561
ee1e487a1dd4e50e,test,0.1271047983648076,-1.2639784865870318
75e1cc3a265c1432,test,-2.089243235797613,-1.4677388180771815
08cdde0a50b4f623,test,-0.721246399047171,-0.6001413614436719
0761d9f4529b942f,test,-1.3010299956639813,-1.2951738040537208
b731b870ed7c7f1f,test,0.1072099696478683,-0.8558636790300286
0e4a815ea3446206,test,-0.934948710202501,-1.2353867537977885
61535eeeeeb8561d,test,0.0374264979406236,0.1279614916362561
c2ddff000aa14f8a,test,-1.3979400086720375,-0.9044903252266407
c0f854d4852190b4,test,-3.1870866433571443,-2.593967052291326
baec5f810a394ac6,test,-0.91562047357405,-1.3916490774485248
c9991076adaa8a30,test,-0.7544873321858502,-0.8438275342459496
cbc80a73ff243eed,test,-1.9355420107730816,-2.105659941638422
4d5178aec4bc994b,test,-1.2518119729937995,-0.9312126709636158
332dcac6861aa362,test,-1.0222763947111522,-0.6055129450750633
3bf78ed2e05158c6,test,0.1461280356782379,-0.6581064016854179
72be75e1965cf463,test,0.414973347970818,0.5297951197591377
45231516e113921f,test,-1.417936637088291,-1.214041979623734
6356e654f52fc41c,test,-1.5030703519267852,-1.7463049455229647
90a9ea56604f6263,test,-0.9430951486635274,-0.7161863976850008
3515f1964f1481ba,test,1.2246975403544398,0.8157066543599488
c5361f099d5aa47e,test,-1.744727494896694,-1.370055194651111
acf226fdf7bb917e,test,0.1958203517461939,-0.5854263189751591
28852a0d9896b84f,test,-0.0969100130080563,-0.8974440673587661
8b0c9f161fb61802,test,-2.3010299956639813,-1.9158857897534052
4f1af3e7211aec07,test,-0.1177602453527595,-1.0398653177896429
22db0b2161da31d8,test,-1.3555614105321614,-1.2048700447060139
9022732fb4d0700e,test,-1.1687703061329366,-0.9194213083711671
504f95d53184f0e9,test,-3.769551078621726,-3.2297461504578555
2ea7a0b0eee40768,test,0.1760912590556812,-0.018093960994501578
fd74f7ab2b365c95,test,-0.9140138026436132,-1.435241633344904
a71415363b703cd3,test,2.206825876031849,0.6806801891171648
980e476b33c8d176,test,-2.026872146400301,-1.004760323538863
a6531395da1a8705,test,-0.6880343396316337,-1.3896704666728645
458b2a3e9f60dbab,test,-2.0,-1.9375745534462514
44e0ed75f35f4168,test,-0.9746941347352298,-0.70251599655433
a24222f15a9725cb,test,-2.5228787452803374,-2.219375806876459
8818ab310e6257ad,test,-1.3010299956639813,-0.9224065715041162
97b45b6fbd83cb50,test,-0.8210230527068306,-1.2684110896276124
c3bd109c5aa3054d,test,-1.286839751417877,-1.048694897092699
f3a2a9de9ee7739f,test,0.5877109650189114,0.2245914350185904
bebf8d9506752342,test,0.6232492903979004,-0.3081342104289447
3b916f0787325ed4,test,-0.7695510786217261,0.047559129775657724
b8218d1f2cebaa05,test,-0.9385475209128068,-0.4286133312182612
ea175d8918146a76,test,-2.00436480540245,-2.0835162739315023
7ced6b1372f56d2d,test,0.5797835966168101,0.4714028740449035
540016a10c3453d1,test,-1.912991722002534,-0.8100329296470999
4ca17dca8582ea52,test,0.6812412373755872,-0.37866964847063056
ef10cf0302dd0c56,test,-1.3665315444204136,-1.1071031012824801
c5df94f6bde5bcda,test,-1.9208187539523751,-1.2861032735380935
f3aaaefb2504b643,test,-0.744727494896694,-0.38726570337489885
977cd2d459456cd2,test,-0.6989700043360187,-1.0146640257158188
ea6751e2fc19696e,test,-0.744727494896694,-0.48692178096460115
1e72928f24281ef8,test,-0.3010299956639812,-0.5023524857231033
b1412c5b9bfb7e2d,test,-0.7958800173440752,-1.7613651158848997
d68d6020c8968437,test,-2.0132282657337552,-0.641235110886997
351ed74e86f18bdd,test,-0.3187587626244128,0.07601391917354053
b40c2b77224f9284,test,-1.431798275933005,-0.9731077882375614
91bb260697789197,test,0.4913616938342727,-0.5746980125614903
5211669ce243d957,test,-0.5228787452803376,-1.541762087231883
6eeedbbcf2d5f41a,test,1.404833716619938,0.290111295360962
cb3125dcf7dc18d6,test,1.662757831681574,0.9828306369649242
f8ec361850368aec,test,-0.7695510786217261,-0.906039311838722
6f82aff61b2c43f1,test,0.6127838567197355,0.38286874987887015
5533a2546e58a4cb,test,-0.247644983801624,-0.9920409901240121
21b1a1eee8d3ae15,test,-1.4559319556497243,-1.6642455684862951
86a7d4e311451280,test,-0.1611509092627447,-0.40810610453438584
c55bc04e2e8347dc,test,0.6232492903979004,0.39867763668588607
62e0825cd2441e18,test,-1.6020599913279625,-0.9579183764161471
0c3d37e3b2ce5df7,test,0.8477408382450987,0.1744462668466333
728654d4a1bc2ae5,test,-2.193820026016113,-1.691965073483683
f86e3c43e1627446,test,-0.1307682802690238,-0.8352109405722272
4dc4baa0777cf7df,test,-0.4089353929735008,-1.6302540760735627
c42f1c39f20fff2a,test,0.4423410521030124,0.6637093051061679
bc3a26c6c236d1d3,test,-1.2941362877160807,-2.2953210739730507
1b5ad98c386448a8,test,0.919078092376074,-0.32069885661520475
6be3ed3be286f23b,test,-1.0,-1.1423420428271547
c373e5e4f1201b3a,test,-1.1426675035687317,-1.034668762806129
c571c18da23859b7,test,-1.1487416512809248,-0.6700344074448288
525047b9950c09fc,test,1.3820170425748683,1.420014263189087
184e8618fc134d16,test,-0.3736596326249576,-0.5070418939174028
437c9ffc9b1adcad,test,-0.494850021680094,-1.3344422182599676
3e98c4acc1e80e94,test,-0.1811145854059901,-0.5035361015140991
5e344d7ce153c128,test,-0.2276782932770802,-0.26766637186070197
39ea9e2cab64a4f5,test,-1.1174754620451195,-1.1965481919182703
fe7e3c30d61b345f,test,-0.7695510786217261,-1.674855812135453
b120a790eb686371,test,-0.4436974992327127,-1.0482855903312678
0cc58db09cc81137,test,-1.193820026016113,-1.0531881219846673
e51dd3e0a6fff0ae,test,-1.5853481135844874,-0.5760933287098919
641c871121d5b180,test,-0.9208187539523752,-1.3710601401928804
9b62e753f5a721fa,test,-1.417936637088291,-1.205582122607757
fb26eec5d2569b96,test,0.4231685560649026,-0.18789883372189323
f93fe99cba3e6d38,test,-0.8835019448039232,-1.3087189410010907
578aacdd5be90023,test,-1.236793581989438,-0.8689014198802666
727fd75b54c812e4,test,0.2624510897304295,-0.34536926227597237
a0c5f338a7ba40e2,test,-2.468521082957745,-2.0927821451847
4efafaea531981a5,test,1.783117137490467,0.08585110116295872
4564ab0376e2ffc9,test,-3.0457574905606752,-2.288577921337247
fdf54d2af48def43,test,0.3707824069367513,-0.22600784189151488
d7db897622f31f30,test,1.033021444682911,0.9939398239643159
9a18427d98cb50ce,test,-0.2596373105057561,-0.058121024838412624
1d11d7ce0057b568,test,-2.5228787452803374,-1.357412963421041
1474cad6b3bff171,test,0.2966430335102286,-0.7958089641534887
d61627dc95cc9b23,test,-4.154901959985743,-1.7929317078119678
213f2df7eb1f7ff0,test,0.380211241711606,0.6624326693724812
a122ab03f90bfe43,test,1.6989700043360187,0.4999491524644896
1dad95db3203ec6b,test,0.8260748027008264,-0.20158705747030073
668ee5b83040597d,test,-0.3872161432802645,-0.46724979017101986
4400344e6d280e54,test,-1.0568048904203031,-0.6087090521987368
a7eb53407b633be3,test,-3.131877853563173,-3.388582609788304
48eaffa6b050d93b,test,-1.3565473235138126,-0.567305505686709
9b0ecfdd4c51b1e6,test,-0.3151546383555875,-0.5018636066984056
a0b2ae985a36024f,test,-2.164830679436279,-1.570127396235945
86f1dfd4df027084,test,-1.122628654130226,-0.6857477332675133
c298354b63bb80c5,test,-0.9535048356652918,-1.1947308974722346
75429b88ada04319,test,-0.6382721639824072,-0.471594327277551
d6a7a3d161a7c94d,test,0.1760912590556812,-0.24788121791474862
a3405a949da1eec4,test,-2.903089986991944,-2.3871513950839285
6c145f5496292351,test,-0.8860566476931633,-1.6944443525631303
bbf45a6a2d9210d4,test,-0.9633711046378388,-1.438433155571717
40064211c158abc6,test,-2.8239087409443187,-2.654947297990649
8499346126c20902,test,-1.665546248849069,-1.7837734946209582
fbaa20b20726753d,test,0.5185139398778875,-0.5969614001535254
969afc275d6d3351,test,1.7242758696007892,-0.532304520607786
750bdcbdc0ce496e,test,1.791690649020118,1.2236653352339104
178228845942d2a4,test,-4.552841968657781,-0.9899774921595385
ea0c5d5c2290dfa7,test,0.534026106056135,0.6496883368889842
688a8b4f3966e92e,test,-1.3467874862246565,-0.5010598351247197
f1bff14f087d3c9d,test,-1.6020599913279625,-1.5658891531669403
2f9cad050673b17c,test,-1.3010299956639813,-0.22051344674497855
1adae74d2c2baba2,test,-3.9746941347352296,-3.440568306204524
66c37665346db02f,test,0.6127838567197355,0.36048597221068307
868bb83793e4d80b,test,0.6627578316815741,-0.6009088036331176
ff24d5129090fe55,test,-0.3595185630295782,-0.7825731485282592
9f6b431ad3cc11d3,test,-0.5100415205751654,-0.8371671386069987
51a6b0ea02bfbac1,test,-2.0315170514460648,-2.0379048137127103
f18840ec0da4d752,test,-1.0757207139381184,-0.785208630905138
2bafa442d4e0d365,test,-0.2167812539024648,-0.39894835270570894
631c920a15e2f9f8,test,-0.958607314841775,-0.043012551727079726
2041bc007ed6c10e,test,-1.0915149811213505,-0.46053935923713446
343ea1b482ff63a2,test,0.6232492903979004,-0.5774599204061751
ae7d78e8b1de6242,test,-3.0,-2.170667789931034
49a87b4effe98717,test,-0.4402252501000386,-0.5921334825958253
de98c24cbdf19c0a,test,-1.0725131631367917,-1.2357950229948356
c5f284872eb58983,test,-1.0457574905606752,-0.6347686959160497
0cc7f862b4823cf5,test,0.3514089477808497,0.20683105954292302
816e40c0e9b7b3ca,test,-0.9956786262173574,-0.6709553789541735
0b80a72b85b43270,test,-1.2006594505464183,-1.0806590240699938
150e1ee33434136c,test,0.6901960800285137,0.4433791116994409
8439ffaec5437f21,test,2.1818435879447726,1.0773127591135816
2ae0b80be79cba1c,test,-0.7399286120149252,-0.8771996707989761
ad516c0113cf97ec,test,-1.3187587626244128,-0.931659446610682
da76fc91e7f19a4e,test,-1.3819519032879073,-1.0433243411764173
ce3ec74c5b544817,test,-2.5228787452803374,-1.7965868781885965
493b7ea495bfca02,test,-1.2280900974286713,-0.5770682936913974
a104b84355676858,test,-3.52856211272323,-2.793692486428291
be8a988e66573a99,test,0.9795483747040952,0.448310609260807
94b21509a2acf767,test,0.7481880270062004,0.053319482465798415
0bd57872008b2805,test,-0.4757790982247977,-0.4538176169261718
fbd2feeea99741e7,test,0.6989700043360189,-0.0196104370844865
67db19ddc770d854,test,-3.886056647693164,-0.7423957878597095
5d7243445a83878d,test,-0.2410294584297832,-0.5811720412347328
452f7faf93bb49b8,test,-0.0177287669604316,-0.39194353590405184
6bf8d8a4d7e3baa0,test,-1.8860566476931635,-1.8169313335261457
7564fae543903fb9,test,-2.508638306165728,-1.7020925809142984
ea1f46a2f545cb7a,test,-2.744727494896694,-2.619809620872597
b08296f2b0c794c5,test,-1.537602002101044,-1.2763906277689883
a2bb863a4d6acbba,test,-0.3072746211952366,0.2342083140323159
c40c46223408c902,test,-2.2218487496163566,-1.9219953278879727
ba717127dc85032a,test,-1.747146969020107,-1.3851785913410408
49b464509456ea06,test,-0.5228787452803376,-0.5280962886637923
2c1c91d3f14a36b7,test,-0.2439781568660967,-0.533491892556811
7e183f94a160fa42,test,-0.5086383061657274,-0.7512496450476766
d80265926406b416,test,1.1139433523068367,-0.7367707612886558
c8f61839f6a058fb,test,-2.920818753952376,-1.5350985306296019
df8cd80f9ed19898,test,-0.9871627752948278,-1.5881826870775182
2904f86030c34e27,test,-1.461525349038019,-0.7977486666038877
9a9a68584f05b8a3,test,-1.275724130399211,-0.30087508316818184
3f58287570d213a1,test,-1.3872161432802643,-1.1516835356972854
076e8479f3529500,test,-1.5228787452803376,-1.8032774427926137
d89d75f8186e8ecd,test,-0.5528419686577808,-1.1060940092470166
c014157b59f4005c,test,2.113943352306837,1.8248235283297491
e0521182f30bd6e3,test,-1.8860566476931635,-1.548051185582849
b9114cf37e3f9543,test,-2.154901959985743,-2.4483858661624978
f936633bc683e460,test,0.0791812460476248,-0.8095287336017545
78976498c5ead1b5,test,-0.792513326014591,0.28152917399702626
c723650e8be952e8,test,-1.6020599913279625,-1.515860886606135
33a928062ee27abd,test,0.041392685158225,0.06857364244928736
7812a92a6cc2d47b,test,-1.585026652029182,-1.6737444394977166
42f6c1daf3b76072,test,-0.3467874862246563,-0.8005881628704513
4220c14ca09e90fa,test,0.7075701760979364,-0.03983973070190369
6c37fdcdb4f40466,test,-0.7878123955960422,-0.8580708023400332
0b8653ea2886940d,test,0.6573548464775869,0.8414847004939858
d60696c6d76f17aa,test,0.5440680443502757,-0.20687668105728474
302089ce7f257437,test,0.69810054562339,-0.362305431075719
744860a3815d779a,test,-2.0457574905606752,-0.7189861619912721
3b51a4d916e000b6,test,1.100370545117563,1.1034948896500392
a596947bd16a3c12,test,-0.494850021680094,-0.8817502031522655
8ebb020a38511183,test,-0.431798275933005,-1.1328808089156945
4c0f7530a4afb7b9,test,-0.2441251443275086,-0.8144428966229798
78d34e547b7bc983,test,0.2304489213782739,-0.42237957220481914
5e70c6dd3988cc32,test,-3.23877788324684,-2.5183287555335756
5ab5399c75154bc0,test,0.3222192947339193,0.1430704598355983
39ab296bdbe369e1,test,-1.136677139879544,-0.6262938177878031
46c9a6363e58cf82,test,-1.1487416512809248,-0.4150907289191578
ca5d1c6a03052076,test,1.428134794028789,1.2292057185971152
5f2c621ddfa600f6,test,-1.744727494896694,-1.068046197704597
747fe52773300fe0,test,1.0043213737826426,1.148761357129859
957e1fd6b4e8f25e,test,-1.3979400086720375,-1.5362118277382848
91cc0b3dc4d55a30,test,0.2414367918043768,0.4806223005146563
d6c2cf8f41e140cc,test,-1.7218487496163564,-0.9508651639975455
fa3532012597f7c7,test,-2.552841968657781,-1.3874574627688248
ce3656ca2c929c9c,test,-0.6716203965612623,-0.9517256531698554
ad479c5c6364f73d,test,-2.920818753952376,-3.090077046743626
9f7e59d1c9e41bd0,test,0.0,0.5959122847599342
a45c5860a8d4dba0,test,-1.2365720064370629,-1.3061284124405885
437492df61375a63,test,-0.4089353929735008,-0.2951397903278768
a33920548e664a3c,test,-1.39040559077478,-1.211269920773262
b99cd85332a281f9,test,1.0453229787866574,0.9665055007849703
f27d2b50833de707,test,-1.0969100130080565,-0.6003955460497592
401cae9caedfb361,test,-0.7101082016915948,-1.399714417339791
1bf195bb11c5704c,test,-0.7375489102695706,-0.5640499524092045
c90048d44aa1c385,test,0.2148438480476978,-0.8347192852578935
e3c7f8d211cce33e,test,-2.657577319177794,-1.5525939106550999
3de2f1d8329e39c9,test,-2.1338031200885155,0.5021879854603956
c811b8dbc9c95222,test,-1.3391345219961308,-1.2689882733884923
1aee6eb02e8b5ed5,test,-1.3010299956639813,-0.783340123750108
7151981e6dd16890,test,2.972998470015088,0.07796647347660557
64ecd977e15129cb,test,-1.3565473235138126,-2.3509349587626436
1b923dd5c8fbb64e,test,-1.055517327849831,-0.7618765035524674
dacbb58a2f7a197c,test,1.442680610015756,1.2645018292907222
2cf27cd191049ac7,test,-1.154901959985743,-0.8243968685817588
be6e6f0b2a594fed,test,-0.1904533346866286,-0.7732081444662061
2e7442210593eb2a,test,-0.3279021420642826,-0.7361598567817974
95523134e65a24fa,test,0.0,-1.091852578645333
82a0361e53521d01,test,-1.0177287669604316,-0.784335086698025
