sample_id,split,y_true,y_pred
a8a5e1efc3136019,test,-0.7218487496163564,-0.91730374
9df539acd808989f,test,-0.8326826652518239,-0.7824175
a8c1d7f17c206ac1,test,-1.0457574905606752,-0.6374304
b5222d517ed1340a,test,0.6716452011767166,-0.46620762
0d39ca40ed1d49b1,test,-3.191114132640188,-1.4892887
fed391acb74c05d9,test,-0.3979400086720376,-1.0847806
d506fd909513e1d7,test,-1.769551078621726,-0.28980494
92cfe53af10a334c,test,-0.6382721639824072,-0.10727097
c51c859c1e08fade,test,-1.0705810742857071,-0.5466279
4e95f0082dbf636c,test,-1.1466102004639604,-0.5454135
43054bd5db995eb1,test,-0.1870866433571444,-0.52942646
a816c06abe88d7ae,test,-0.7375489102695706,-0.6185082
a5116fa455d66735,test,-0.8860566476931633,-0.47480673
f42fbb1dddb1af50,test,-1.5528419686577808,-0.3611028
c5f284872eb58983,test,-1.0457574905606752,-0.28524765
0678391e5825b4d2,test,-2.5640880667148047,-2.0213318
fdc90a2e76920a87,test,-1.5528419686577808,-1.1899371
85f2c2a2b54d4a41,test,-1.337242168318426,-1.6035633
b8f809a2037e8701,test,-0.3551832304951774,-0.96891797
8cccef2aa88f32de,test,-0.7695510786217261,-0.7879015
83e3615a7c99e624,test,-0.1209041204999272,-0.63089097
1774c64f7705a93b,test,-0.707743928643524,-0.72750956
a75f440f9d320ed6,test,0.3010299956639812,-1.4304289
d7c28a17d23b120d,test,0.2172844520170993,-0.74609023
eef92c5dd29d60af,test,1.0453229787866574,-0.88256544
ab1af81ed89cb658,test,0.2253092817258628,-0.020143349
56ef599338d00e30,test,-0.3590290332795876,-0.5681511
c761565af0ff7e84,test,1.0453229787866574,-0.5964116
09d614983241d572,test,-0.0457574905606751,-0.7566315
172d18a2a06e077c,test,0.7323937598229685,0.4101952
94dc98e1d12d4c63,test,-2.6757175447023074,-0.43670836
ef6c266f7da530f2,test,0.5185139398778875,-0.00014702627
d9018073688b12de,test,0.1505149978319906,-0.91617084
846e1606dcff0e11,test,-2.876148359032914,-1.0039656
d5a0aa357faaff15,test,0.7708520116421442,-0.5828299
7e3ee35a62a9a171,test,-1.3010299956639813,-0.4604895
9ab585e0cf4ebb5d,test,-0.5376020021010439,-0.29640278
2844dffe81ca8008,test,0.2041199826559248,-0.12294665
8f42b61eb9dc5d26,test,-0.3872161432802645,-0.08239574
4151889952c3f6e8,test,0.5510708379251146,-0.11126253
8e6c963746bf78a7,test,0.5481072926732027,-0.0733902
34461834b5e8f7fd,test,-1.3045183235098026,-0.28452584
f11423faf62b9f98,test,-0.4737899961583357,-0.24850169
b69cf7f221ddc299,test,1.1139433523068367,0.1920383
35b9cbd0a7f5516f,test,-0.9332305458148912,-0.2597194
1ac0eace481334f1,test,-0.3979400086720376,-0.5363244
f024c5859f1de311,test,0.0791812460476248,-0.3920782
81778becbf64e0c8,test,0.6989700043360189,-0.3190134
45558e28e7fd7833,test,0.8750612633917001,-0.984718
466aa0c85db954dd,test,1.072299377336041,-0.28032002
fb1ccc96b2cd897c,test,0.4712917110589386,-0.4320148
11bb26e310f43858,test,-0.1926923124540543,-0.12471891
5237a8f90d15f893,test,-0.8749922903373699,-0.9218507
f9c2bd70340ede3c,test,0.9030899869919436,-0.021811398
2414d344fc9cdb39,test,-0.071673575600047,-0.20756724
b14008e1a81c6f93,test,2.0,-0.17028989
3a461951a5a4da0f,test,1.0253058652647702,-0.36027706
9386917a8488704d,test,0.9294189257142929,-0.23216797
b07bc2ace085ee29,test,0.1139433523068367,-0.78894484
63e6a7ec4bbc7e1e,test,-0.2757241303992109,-0.22465058
bda309a484f78303,test,0.446269447344636,-0.047734074
3e7e0396a4beb6e2,test,-0.0996758223180059,-0.27987623
04dc84b321b9fcaa,test,0.5314789170422551,0.24781696
f3ef6daae90349a1,test,-0.6777807052660807,-0.060743876
8449638260a5b038,test,-0.0656190208939748,0.12254872
f72274294edf0e3b,test,0.7993405494535817,0.040900122
3b916f0787325ed4,test,-0.7695510786217261,0.07932803
27b6db6db19eaf9c,test,-0.0969100130080563,0.037769046
4b0f90096ae07296,test,-1.0457574905606752,-0.060657986
f57c5503922eb735,test,0.0085792992439073,-0.5031348
4739e1c362cfe290,test,0.1139433523068367,-0.18878701
0b68c8d4d7e45f40,test,0.7824726241662862,0.09703977
4894779c6eeb6055,test,-0.1366771398795441,-0.20569712
aa64f68b66040ea0,test,0.3783979009481377,0.3596057
d3708cbd2307a2e8,test,-0.8538719643217619,-0.27318832
4fdf0555e7897218,test,-0.0604807473813814,-0.007613531
cefc74dc6a1cd9b3,test,0.7634279935629373,0.033113256
353fa3fb09e47a7d,test,-0.4436974992327127,-0.09159919
781e11d6c8cac35d,test,-1.3010299956639813,-0.2314561
a7d30d65ad95c954,test,-0.3010299956639812,-0.51247936
73b3ab2eae87e227,test,-1.0,-1.172849
9de04df89de0e4d6,test,-0.4258143713338801,-1.0575645
c75127839366b40e,test,0.2787536009528289,-0.78924
5e631b5a08620d41,test,-0.9208187539523752,-1.2137189
303a3f845e2904c8,test,-1.2218487496163564,-1.2399728
3ac7d79a3ac8e54c,test,0.7075701760979364,-1.0457551
2092859761797064,test,0.8673533304426542,-0.7770372
97dd91c5ceec984e,test,-0.8239087409443188,-1.148201
2c96d1b2c3898367,test,1.462397997898956,-1.0232114
334daf3323c989c7,test,-0.9665762445130504,-0.96729106
a05d6eda10b520bb,test,-0.5094796906366512,-1.3644466
ddaafda370e00610,test,-3.595749914719775,-2.2202375
64ac4d31403b4ffd,test,-1.7212463990471711,-0.9824081
8ff84f22f7156a98,test,-1.0705810742857071,-0.8928181
dcff5a14fb8e8e5e,test,-3.0,-2.466157
89e2883d62d1c0c0,test,-2.868063661567388,-2.2701004
dab62dea4c27b424,test,-1.8860566476931635,-0.977896
98623379289455de,test,-1.6989700043360187,-1.0844015
f96592161218846e,test,-0.8013429130455774,-1.9269918
872cc76d50fd3d05,test,-2.2365720064370627,-2.513222
17f9e3459ee016b6,test,-2.308918507877032,-0.6299879
e1a3c5876ff46ee6,test,-1.4621809049267258,-0.6483949
2213178b7a782d3f,test,-0.9546770212133424,-0.5621402
7627707403c435b9,test,-0.4698003017969178,-0.3767172
1f413530256d869f,test,-0.0928945205420393,-0.94622797
47d3f304b15254fc,test,0.1760912590556812,-0.85007095
736495d218877ebe,test,0.0,-0.6940689
570522603616552a,test,-0.5440165865516784,-0.8627507
7c5535c0f3c8e3be,test,-1.1249387366083,-0.6146206
b241c844c5fd545f,test,-0.3575354797578786,0.35187173
3722dfda24db6d2b,test,-1.0362121726544449,-1.0267886
26fa2487691975ee,test,0.6901960800285137,-0.95531756
9e355b0123be5175,test,1.255272505103306,-0.7130245
b1cc85108a088ec2,test,-1.6989700043360187,-0.8720686
246d53600ea1d7a1,test,-0.8860566476931633,-0.64778495
17d2a2b2bb123b57,test,-1.3098039199714864,-0.86134714
132ad7dd65b3b115,test,-0.4056074496245733,-0.91639334
274906dd93f08c9a,test,-0.5833179489987873,-0.952471
0e793fd23114df2c,test,-1.3098039199714864,-1.0838989
0946b98eab31119b,test,0.2041199826559248,-0.4707576
62252f9970edb2d3,test,1.6020599913279625,-0.6557877
9fc77b04c41bafd4,test,-1.256517026207242,-0.6721664
870ba1528a4a0c92,test,-1.3979400086720375,-0.4882146
9de1df70c9f97c8b,test,-0.721246399047171,-1.441279
db8c0667e73669d5,test,0.1642715132662305,-0.76146257
6d7ae6a934a5d3a0,test,-0.4881166390211256,-0.9032818
683fa68e63cf1810,test,-0.7958800173440752,-0.7536174
8c123dbb9026f37d,test,-0.5606673061697374,-0.60529673
b0fde51df73306f5,test,-0.8622291557993452,-0.5518376
973f7837cbf4a0eb,test,-1.5086383061657274,-0.34157392
c8ce47faf3cfd9ce,test,-0.2907300390241692,-0.17615128
6b70d61fb7462d7f,test,1.230448921378274,-0.6839759
2cb5fec1c7e75649,test,-0.8153085691824012,-0.9681547
89018264f89f6797,test,-1.7520267336381934,-1.2863274
8aff12619d21cdda,test,-0.8632794328435932,-0.98077166
a918b64aca650d68,test,0.5563025007672873,-0.5415661
93d29db95de90fb5,test,-0.7695510786217261,-0.72247547
52e8bce35079cc99,test,-0.7725775699957449,-0.5558838
60d706a1a4a27593,test,0.7075701760979364,-0.62361884
f1f76442e2399275,test,-0.744727494896694,-0.87602913
3e072f468317775e,test,-2.0236500209967265,-1.0491312
e7a7632f0ab6616e,test,-0.906578314837765,-0.9136274
de9e6b69d86ae78c,test,-0.9348846472171934,-0.6942132
ff7acb23b649a9f7,test,-0.7958800173440752,-0.71651524
71c8c7572fb86bf9,test,1.255272505103306,-0.4681581
497217efc0dda9a3,test,-0.2547969205447751,-0.3789727
8550cb2c42372c78,test,-0.1307682802690238,-0.7949275
2a88f00be51d457a,test,-1.055517327849831,-0.8649059
6c4d9364bfe7fafa,test,-0.2765443279648142,-0.31686446
329c4b1564308b29,test,0.0,-0.81836176
406308063e6bcd07,test,1.1760912590556811,-0.8676754
b7e7e577f938e105,test,-0.0969100130080563,-0.71004695
5e8e5d163f2cb5c0,test,-0.3565473235138126,-0.71918094
3177cf5e4bf91f82,test,0.1139433523068367,-0.6187032
0d4fdb6f29214cd3,test,-0.8239087409443188,-0.98674345
3a6c6b53b7a1259f,test,-0.1337126609158051,-0.5492965
003365e1faebcad0,test,-0.91721462968355,-0.7260334
545366149b195024,test,-2.002182402701225,-0.60723084
146c249c6729f0d5,test,-1.9318141382538383,-1.7369167
4581bd3f11d024b9,test,-0.619788758288394,-1.2252067
3eb756907d5923b8,test,-0.2676062401770315,-0.6849059
8380cc3cb2cdeccb,test,-0.1373300920451314,-0.96494836
79079760b58b712b,test,-0.5002172558870088,-1.1129487
8a938ae46cf737f3,test,-0.3467874862246563,-1.0171164
9bb633d070d75c16,test,0.1846079287050714,-0.28299952
40c59cd8c5c3c72e,test,0.8450980400142568,-0.80424154
5df67a6fa2de557e,test,0.1760912590556812,-1.0156683
c16804ff978e971f,test,0.4231685560649026,-0.46741465
cd0f40954fb7fc2a,test,0.3010299956639812,0.12793626
40f30e974779937c,test,-0.153044674980176,0.24640192
813eb159f7cc466d,test,-0.721246399047171,0.21442835
960aa0b264f92bc7,test,-0.8181564120552275,-0.38366684
8011dcbf5bd8765e,test,-0.9208187539523752,-0.4756964
985808c15fc70328,test,2.6989700043360187,1.6045932
a2a6f28d298e7415,test,1.2368709587245574,1.164752
281435b8de949134,test,0.6989700043360189,0.3211065
34c8628afdcae64f,test,3.1760912590556813,1.4467386
6a67a01ce8cc0d8c,test,1.1818435879447726,0.99793965
aac9655f7b677684,test,1.3052528402960912,0.31567132
43d7bb09039e89e9,test,0.2618732334057822,1.3271067
8fd96be888d92941,test,0.6434526764861874,1.0277476
c1a6d426ef0ce234,test,1.7267272090265722,0.96603006
20b350e8c5f72e6b,test,0.1583624920952496,0.9184986
e990d2ca87796882,test,1.73559889969818,1.4136584
09246a2e553068f9,test,1.934498451243568,0.94420224
86115ef20d89c208,test,2.0253058652647704,0.81655896
e3ffbd27b3b77e66,test,2.3879234669734366,0.7083434
a57f6e575f30a204,test,1.1818435879447726,0.910569
a44a7a85c4439209,test,0.1760912590556812,0.84261256
75722c76a92d7083,test,1.4330059928095131,0.6982228
9f2759b08aa9965c,test,1.0147459921393138,0.49685946
e8f73890b8c0e2a8,test,-1.5228787452803376,-0.11416969
1ec83040b8452954,test,2.544068044350276,1.0080934
5a929d2c18f1dcb3,test,0.4913616938342727,-0.91012585
edbe9b34d2b545b2,test,1.919078092376074,0.19929098
7b8078a96c5591d7,test,2.8260748027008264,1.004676
4194d11717453b1a,test,2.414973347970818,0.7289653
d2bca29061127fb7,test,0.041392685158225,0.66995245
daf364b62c75ed95,test,2.13956426617585,1.5650471
2ccc73d4ab0bad75,test,2.555578072772955,1.4983047
a4c5d8344241e4d3,test,-0.721246399047171,0.16292088
c6e7cc56e57f89f7,test,2.431363764158988,1.1620439
2c490c25c8e78373,test,2.255272505103306,1.0111784
98ccfe78282feb01,test,0.5951658490851458,0.062008787
34b4a72a1e2d3f6b,test,1.060709738017666,-0.13396731
5eac6235f165c9c0,test,0.0,0.6532911
68aca0682907ae3e,test,-0.0006322155433597,1.6245422
25d4ea7396be2cf5,test,2.533619144752226,1.7403325
6de454a5ea4ce4f7,test,1.7995592825276814,1.2870904
10b5a6b8eaf6cafc,test,-1.0177287669604316,-0.11618814
d4930df0a880606e,test,-1.3010299956639813,0.35737106
745175f664ae1597,test,-1.3643836190991487,-0.52145445
65c1b6f2fdfd019c,test,-1.209180957927806,-0.650327
87f92969d0b5b09a,test,-0.7901873195561284,-0.024837404
0ba28d30eaa19ab7,test,-1.4046941010931977,-0.8219587
00420e4986fac19c,test,-0.3129751926945882,-0.9177639
5ccacdf945d2b05c,test,3.278753600952829,1.6423663
9fb573897763e4cf,test,1.4935272622763895,0.09834452
dedf1b549aa992cd,test,0.255272505103306,0.3038577
b7c650c07eafe746,test,2.2172844520171,0.9233942
dc0b75d7ba0ba2d1,test,1.414973347970818,1.1270307
3030c7da275c0215,test,-1.1197582241045196,1.5308692
1ab8dee04c9276c1,test,1.9590413923210936,1.2136068
fc590a9a1bd4c182,test,-0.744727494896694,-0.20159945
72c247dd418c2871,test,-0.1002877528647997,-0.3875068
93ab3a10cf7f8a6d,test,1.4393326938302626,1.1960262
1be21bdf5eae5d4e,test,1.4771212547196624,1.1289996
f1c80b49cafb1bfc,test,1.307496037913213,0.20491037
a8b60c215cb15688,test,1.3215288418757265,1.1014508
e97b127745be64fc,test,1.1846914308175989,0.86585814
79227ff8d320d956,test,1.0413926851582251,1.0642
7b0ae96bbf2e69c9,test,0.1611096473669596,0.98279977
ee4b36e186705d99,test,0.5440680443502757,1.035768
25898427bd3270e3,test,1.0,0.34362102
da0b8f1222fa7682,test,-0.5376020021010439,0.23084939
881c2f4ee19bed25,test,0.4313637641589873,0.311884
171a8bdaa204d184,test,1.2041199826559248,-0.07644789
e4ad02143e2ebbf4,test,-0.1938200260161128,-0.15896538
19b106ea4e41ae4f,test,0.380211241711606,0.041491047
75fde26c4b141c94,test,1.7993405494535817,-0.39986092
c51425cca7a61aa6,test,0.4329692908744057,-0.46344832
bfaa04e13185ff9c,test,-0.0506099933550872,-0.24294002
58d6d1a4a06cd648,test,0.4623979978989561,-0.25205487
64516c2df29a45ba,test,0.3654879848908996,0.15635428
07b1fad6294ed742,test,0.5563025007672873,0.74113333
8caf74f326765549,test,1.6434526764861874,1.0422907
1cdf2fdde8d95ec1,test,0.4969296480732149,1.0273005
30b8c7a344984e69,test,0.9912260756924948,0.8513586
10d72b814fc2b727,test,0.1875207208364631,0.7332317
556456aba13b262b,test,1.1203744390090429,1.2117728
35ecae9a660f3919,test,1.173186268412274,0.85782707
6b9d9ba0a28eeaae,test,1.7481880270062005,1.1450013
08298b340d0cf091,test,0.8020892578817327,1.0680423
270bc7ac3eb7a094,test,-0.5086383061657274,0.3280674
1b25570973bbe2ab,test,-0.1296607873862726,-0.294748
5d9c8dba8f364d30,test,-2.4436974992327127,-0.68312883
d8b9abfa4e80fcf1,test,0.6127838567197355,0.49620467
2b5ec3e675fe87ea,test,-2.721246399047171,-0.94175434
b657946127a58f48,test,-1.853871964321762,-0.88849866
07206201eff38dcb,test,-2.154901959985743,-0.60184896
acb09ba0302c7d94,test,0.1461280356782379,0.49175936
95da4acd100f5d5f,test,1.505149978319906,1.2734398
72d812a5f61ba847,test,1.5563025007672873,0.6330287
112146a3a61fc40e,test,-1.1249387366083,-0.012936762
b6dce0a91ccdff89,test,-0.494850021680094,0.22169757
ff085f581d39ab00,test,2.513617073787875,0.84887683
4d7201d8c8f0df5f,test,0.9444826721501688,1.351658
6ea1f17488bf115e,test,1.9694099125131053,0.557445
707d76d1663b2432,test,3.1179338350396417,1.4299104
81a3dc915d1f9c0c,test,-0.0969100130080563,1.3991288
32d483ae9900981b,test,0.6190933306267428,0.83342785
0c4743a71fdc2bae,test,2.4310419453358856,1.868344
eff9f483c732d79a,test,1.5440680443502757,0.8685168
e450991fd5599ed2,test,2.428134794028789,0.9373743
3049df8b71e654cd,test,-0.6382721639824072,0.014364266
5f2a87399b78f18d,test,1.8512583487190752,1.4161643
6b80da4774f539e5,test,1.6031443726201824,1.7696173
36c53428494fc1af,test,1.8920946026904804,1.5249782
b6eaedb029d6b0de,test,0.0,0.6259744
b05c2d8ee6a9636a,test,0.9684829485539352,0.013442976
ac7c002a22564016,test,-0.721246399047171,0.17128822
06f3aeba8d94a660,test,1.3979400086720375,1.0578314
801423f873e2e8f9,test,2.041392685158225,0.8455953
758dc54a1477ef18,test,2.4554539687786283,0.84389454
27ebc9ab2f51aed8,test,-0.1079053973095195,0.024776995
b9fa82526f68c44a,test,1.5963812677028426,1.1408074
79f42e8b235e6d45,test,-1.0177287669604316,0.01702942
3f52dce0d94fe294,test,-0.3098039199714864,0.7962014
50451b922d370f45,test,2.318063334962761,0.63380045
7bd0a428802ad535,test,0.5185139398778875,0.71058315
8788522b723a79b4,test,0.3222192947339193,0.7608684
ed7653a6453d6e66,test,-1.0087739243075051,-1.1634939
7dd2361f9ea1090d,test,2.8530895298518657,1.1511759
70e88632c31c83e1,test,-0.0087739243075051,-0.3503253
9d260ef30d8a6f92,test,1.2667843565972898,1.6896722
64dcf547528f969b,test,1.146128035678238,1.0086122
aab2712579ea5029,test,2.008600171761917,-0.20366932
fe9d648ef7d76d8a,test,1.875003353600041,1.1785567
b31ade1d43d8446c,test,2.1225435240687545,1.6699982
ddd6348967d13681,test,2.550350672301616,1.945348
87d196de56507861,test,2.0170333392987803,1.0896373
0628beebda2e0f88,test,2.7573960287930244,0.87325394
f1519403ec9578ac,test,0.8450980400142568,1.3306224
1d6678090d9f5de7,test,-0.5228787452803376,0.2103664
4b929a64fc738ebc,test,0.6989700043360189,0.40042353
8b8c888d5c61a791,test,2.576341350205793,0.8087992
8f8943cf4b097247,test,2.4800069429571505,0.74071336
19e46d3a5c9d48b5,test,1.8976270912904407,0.850598
f76cb62fdbfed097,test,1.385606273598312,0.6846941
6b99ef5fa8dbaf0d,test,0.255272505103306,0.106881216
6d439d314def8be5,test,1.173186268412274,0.5169901
45f2759213bdc899,test,0.6180480967120927,0.3914704
f70305edff8c2fb2,test,0.3783979009481377,0.041769274
8761aaafaab5288f,test,0.08278537031645,0.041769274
0723928037a800a7,test,0.9395192526186184,0.39907378
0a521e2ada0c210a,test,0.359835482339888,0.20461532
231be09f8b9dab9b,test,0.9912260756924948,0.52839065
6f5e3963af189ea9,test,0.5563025007672873,0.5555785
b7b505a3e5dc618b,test,0.1003705451175629,0.6162105
5c251912d77e2af1,test,2.382197210377454,0.96839863
45bde10ad6c6b236,test,1.1846914308175989,0.41073912
914eb84fdf32c358,test,0.568201724066995,0.4276826
8b06e79f1ef0e631,test,-1.0265774430196886,-0.4094728
3575af87f3c5017f,test,0.3222192947339193,0.47597635
e9058f5d2bbe67ae,test,-1.337242168318426,-0.4911258
69526e2f06b8ca4c,test,0.1986570869544226,0.32427517
d6237a5a1e2cada3,test,-2.408935392973501,-0.34158158
409f6efb4d344a56,test,0.421603926869831,0.069882765
2cf004499377b583,test,0.5797835966168101,0.3807948
2e56c5c7da2e0971,test,2.0958664534785427,1.213999
6a7dde1579b42d4e,test,2.4680517914542377,1.3835976
be84ff0a06089991,test,0.5715923833613072,0.86437047
3dc866cbbb3f76f8,test,0.162860429009706,0.23776485
ed27b94c9eb2112b,test,-1.6382721639824072,0.120517306
192e4ac2f5377b93,test,0.380211241711606,0.5593741
8dd46b537b8c769e,test,-2.086186147616284,-0.32576346
1b1ea17816dc612b,test,-0.0362121726544447,-0.015172801
515e4b31960c6e05,test,-2.2518119729938,-0.45170474
fd32b0dec6e31b8c,test,-2.1249387366083,-0.45170474
4a034853f9158e54,test,-0.2218487496163563,0.13045135
6c3cb87dbe45ce2b,test,-0.9208187539523752,-0.45871758
7b95d61cc0e308c6,test,-0.9625735020593764,-0.6788313
04eebc348cf43e13,test,-0.4023048140744877,-0.4933565
f5faaf7f798560db,test,-0.1469104701481344,-0.8734765
b32053ba97be547a,test,-0.6968039425795112,-0.7799765
512f761e0540a6f1,test,2.367355921026019,0.10361912
568d2a7e604a3551,test,2.845098040014257,0.51386863
d915bfc03d0efda2,test,1.028977705208778,0.547029
c63aaa7bea01d862,test,1.4393326938302626,1.0401076
939f0dbfe0033632,test,0.4424797690644485,0.6804426
2d7293f4a63793a0,test,2.4345689040341987,0.67852193
046afd3abbfce1bf,test,2.307496037913213,0.6551305
2f5e2ad27943fcfe,test,0.1323069601326816,-0.17887224
08bdcb3712cd0f31,test,2.361727836017593,0.8921016
3ab8b7eb1fc49dea,test,-1.0,-0.42737076
d7797b81f7bfda1b,test,0.5440680443502757,0.8070561
c9ce80804f187412,test,1.2278867046136734,0.91084623
a02cf94509cb4bd7,test,1.1072099696478683,1.0171282
bd8e433fed202cb0,test,1.4409090820652175,0.6770354
07c09873669dd3de,test,1.5077209766856134,0.68536294
2c21547d77023799,test,1.6803355134145632,0.7777795
8ad20529693dc329,test,-0.6822581265925439,0.77521956
cb41512852ea4557,test,1.255272505103306,0.97312135
aa235d643d6ce550,test,0.1271047983648076,0.35013983
165dfc9f9df20c02,test,1.8621313793130367,0.6857727
63335dacd8a98199,test,0.2304489213782739,0.85233
55d3595d70b91863,test,0.8450980400142568,0.95321465
0a7436a3c14742a7,test,1.438403140199331,1.6560045
9a2c57f3bdbfb5cf,test,-0.0969100130080563,0.7484414
e803424818beb578,test,1.7831886910752577,0.7242418
cc28cb3842b55d11,test,0.5440680443502757,0.65619737
e4a920e5858b3ba9,test,-0.5228787452803376,0.50107294
853e9f10b488acc3,test,2.357934847000454,0.36807722
f2a63f3f3eaffe83,test,1.4393326938302626,0.5252171
ccc7e6926d1c3e10,test,-0.5228787452803376,0.44051367
9755b1921de9d4d1,test,1.229515212405227,0.2753222
0293e15786e9f971,test,-0.6861327796308466,0.52071786
a825fb211122649d,test,-0.2839966563652008,0.44051367
009b611dd25264db,test,0.5437309830859096,0.2753222
20df966a174bf62b,test,0.334006485820916,0.2753222
71704ea8e082ca92,test,-0.494850021680094,0.44051367
c74bd38690d430d0,test,0.7363782246586061,0.2753222
16986d3de6367a17,test,0.8129133566428556,0.052358955
180235dcce3e44c7,test,1.3617278360175928,0.3285727
d4a7a947aac457f8,test,-1.071849394801826,0.32197163
dc0a24e1297339ab,test,1.0395906230238126,-0.49333692
6946cf0013b15d84,test,-2.3279021420642825,-1.301407
08643620c0d8ad69,test,0.7347998295888469,-0.4824554
be4d62851a661c36,test,-0.6382721639824072,0.0402536
de0c741ce01d679d,test,-1.91282470126031,-0.2967576
3d77a6ad365bd61c,test,-0.1056839373155615,-0.22704506
7b1cf414df4f7e53,test,1.6020599913279625,0.5212831
1fa96656148401d6,test,0.0530784434834196,0.27514192
0c3021a9487726e4,test,0.5921767573958668,-0.594063
8d06477bef2251e1,test,2.0,1.0138648
1e4909eda361c7a4,test,1.0413926851582251,0.9876198
cfd0e9f255391f88,test,-0.744727494896694,-0.8270671
