sample_id,split,y_true,y_pred
cb327038d8a8ab16,test,3.7693773260761385,1.5252770006522176
1a777b2adf207a5e,test,1.5658478186735176,0.8941813161606293
ae45e33bd7263f51,test,-0.7258421507363202,1.194229813953272
91a93b0b9fbca047,test,2.962369335670021,1.9027089850169316
c97548e631ca0577,test,-0.585026652029182,0.9273680849015301
9da11a6f3df8d262,test,-1.259637310505756,0.9820434339053857
624b7f4fa979fbdd,test,1.9876662649262744,2.0700692560098655
18c7765482f889a3,test,3.741939077729199,3.6333273500458083
fde88cee21e81137,test,1.9493900066449128,1.4002760703917803
de4bff2e7b2a6eaa,test,2.588159616383092,1.3687249269855752
9b5bfe4b50338744,test,-0.4546928835341759,0.23165130513307516
5a53ed87758c6784,test,2.4345689040341987,2.2118993174002157
826a7cbd475645de,test,0.1238516409670858,0.7790065027351034
5628f9806ef12e91,test,0.4913616938342727,0.5506582327612991
297e12ce98423f61,test,-1.3979400086720375,-1.066321504937295
fa9e1aa007862d0d,test,2.709269960975831,0.5774933201170598
e9af498dcd04b0e7,test,0.505149978319906,-0.23777278723267073
7e78d2f08760b8a8,test,0.4771212547196624,1.7150731703265953
a0ac2cb7fd31aedb,test,0.0,4.29948323660754
23a5e599d701a583,test,2.3541084391474008,2.2918870997966727
f10a3ec9d93b39f7,test,-0.6038006529042637,0.37272946359350784
ac1bd0166735f671,test,2.3010299956639813,0.6822036718919248
7990a21d11719bca,test,-1.6382721639824072,-1.030159787399793
9d5b14cd70251593,test,2.656385719058688,2.1944257545519372
548256b750719181,test,1.2787536009528289,1.8392792972763419
06867925e8dffdf0,test,1.7634279935629371,1.731571231058204
0519d3923f021cae,test,0.041392685158225,0.7229174782674203
d7de066e225775b3,test,0.9138138523837168,0.9391390899832848
63568b7bcb28cfc7,test,5.366497668129632,4.189127529647842
9ffef9322472ee60,test,5.176091259055681,2.6960146881863705
812cc0d02a722801,test,-0.7958800173440752,1.0736295907467117
7faab8c5c7d57e31,test,1.2127201544178423,0.06846226474907442
7d1b1d4828c1c756,test,-2.154901959985743,-0.31995615147088524
e7cc7158205bab58,test,1.6201360549737576,2.3431661757995825
2c177c08f499cc0f,test,3.214843848047698,2.8252696868182263
a527e82f13453477,test,1.1335389083702174,1.1072594378080192
4aa988c90603de43,test,-1.6989700043360187,-1.576018801756597
8cd222b76152b161,test,1.6263403673750425,2.4883221928834134
d14300c104872fbb,test,2.673941998634088,1.0171302895855996
9b04291c149f51c3,test,-0.6575773191777937,-0.002506557301542693
f6bf5dc93c17174f,test,0.6989700043360189,1.396659323799782
1cb515056a358400,test,-0.3767507096020995,-0.06612232254415931
4d063c56984ca1cc,test,1.8920946026904804,1.240071231709894
89b74ac7bc2be63f,test,2.1172712956557644,1.652098600789644
22b1d9f8056006ad,test,-0.1611509092627447,-0.29628861205725326
af672caff166871c,test,-1.5686362358410126,1.5523965248987908
8f9a90f4bf984737,test,1.7481880270062005,1.3349634323418171
6cf7f1c12087e39b,test,0.2787536009528289,0.639063303672071
3f381ed9b3cd1cfd,test,1.110589710299249,0.852437414818427
4b069afccd3106e8,test,0.6989700043360189,0.019943671547860056
9dc845049d914c51,test,0.2741578492636798,0.5211140620752506
3e3fb5de0b556c47,test,0.6720978579357175,0.3169098633140974
b3e207e27ae74344,test,2.810904280668701,1.9734493172536696
df606f6504525f84,test,-1.0,-0.43512703152630156
d048bd1d0883e7f5,test,1.4941545940184429,-0.19552053302171013
723c9d545070a6e5,test,0.8169038393756602,0.2787492282982723
1de754a15e6207fa,test,1.380211241711606,1.674892819669063
5e330cbdf706ec9e,test,1.740362689494244,-0.7215588660187726
f34172dccd74478d,test,0.9138138523837168,1.1381244530983001
47630f7a1745c8fe,test,-0.3306831194338878,1.487291524824255
01faebc155597c20,test,-0.958607314841775,-0.0300211563508134
c4629c2695cf3cb2,test,1.2787536009528289,0.7230810703040805
d71279e69adb27c1,test,0.7160033436347992,0.2522688968217342
5f483c7849d3890d,test,-0.9281179926938746,-0.5759784687970063
21d31d0b160c0d80,test,-0.6536470255493614,0.6119021299053753
8318d314ac3c7504,test,1.1430148002540952,-0.6787294743100891
eefa675e8f32bfd7,test,1.214843848047698,1.9405537612698742
ef9bae3a7009b899,test,-0.4559319556497244,0.23359611637868027
fc946a40823903e7,test,2.90848501887865,2.752364630293059
e036c7a0fc9779f0,test,3.161368002234975,1.2958260651990212
72795f1fee756ff5,test,0.9030899869919436,0.48327175458082233
d4ac1b6f752b32c7,test,1.0569048513364727,1.2162105760605875
344064e74d9f7705,test,-1.7304870557820835,1.7789463733303705
06717e0cbbb56186,test,0.7160033436347992,0.9950013423758146
c01546676c3e4c9b,test,-0.0376306643299788,-1.4242236068806138
6866c10c61aa40db,test,0.6020599913279624,1.2569768264627863
0e36b472a8c4a007,test,5.563836918664545,5.067403657839331
315264deaba24505,test,-0.0604807473813814,0.09536254364782772
ea53f5c671c85151,test,0.1818435879447725,0.37956419693456694
d56c43de015b2c81,test,1.5185139398778875,0.6419480477891116
4d1124d55e374a2c,test,-2.0,-1.8121227649258935
ab384798c298274f,test,0.424881636631067,0.49522566845694527
ca02401f37016899,test,-0.4775557664936801,0.7443656303234195
56bb2731849ac67b,test,1.021189299069938,1.5249112290276414
429b2ed4e2470e7b,test,1.4917817755841658,1.4301839670639453
394adec58d73d7cc,test,0.0297894708318556,0.29793979096589834
6fde125047cab709,test,-0.1487416512809247,0.15491349373237812
072f7e1f0749dbd2,test,0.5646660642520893,-0.4486545496448785
c629c772d1ed334c,test,2.481442628502305,1.4235216517567386
16e4bef57de51146,test,-2.744727494896694,0.24594623476520175
f8d8ff2d18071763,test,0.2624510897304295,0.8908151946784616
5137c4fdb1b8ca71,test,2.591064607026499,2.902590615351747
7e0d4f92044bd21a,test,1.0453229787866574,0.9266433308635843
c62cf00bca121284,test,0.8668778143374989,1.2410619641538183
9c4c64cbfb50fdd3,test,0.1553360374650617,0.7880199832881419
cb7b007823f40c94,test,2.571708831808688,2.476365761625886
ddacdb1a18ee751d,test,2.4183012913197457,2.458200621592365
e0cb013ce5315279,test,0.041392685158225,0.22998582613724436
006dc6673e37874d,test,2.342422680822206,2.693415580609202
e1b735a6f49b2ef5,test,0.1139433523068367,0.6959426416727044
99fed3f9f3cdc5ab,test,0.3010299956639812,1.1105549642969077
c125bbc18369ad9a,test,2.544068044350276,0.7182948083478824
a3058f25f6722ef9,test,2.397940008672037,1.735014082162901
1c0f6f4ff95f84f0,test,-0.2757241303992109,0.35370833117647293
0d48b456a658dd06,test,0.1760912590556812,-0.11136868861053528
b36aed4ed8cd3049,test,2.0,1.8644473982263265
24d978ccdd24afbc,test,1.8561244442423004,0.16516086022965928
fe21c2cb81dc227d,test,1.505149978319906,1.6110886838025902
6fa6f6f5078ddec2,test,0.4471580313422192,0.7602385554850514
611890ede878601e,test,4.2552725051033065,2.4536253577109033
750bd79a15477671,test,-0.3565473235138126,0.6589647464346178
0d03f5cd8b47c64a,test,2.5185139398778875,0.4323883266296189
30168faf813ff8a0,test,2.8530895298518657,2.479293197839639
67fb6ddd7776c090,test,1.9242792860618816,1.6390481490756892
ac5c25954bb75327,test,0.2041199826559248,1.2716930642555941
748d2dc54e1e3161,test,2.230448921378274,1.2472885346041136
0268769f8cbbf5b2,test,0.0530784434834196,-0.2060905740001916
dab8e50d1e42a987,test,1.255272505103306,1.7043105560343612
963dddd1dc54ecf6,test,2.5185139398778875,2.266049393837728
f2bead46a023f559,test,-1.2967086218813386,-0.42760635571876204
f3f33276d0e4fac0,test,3.2405492482826,2.6109777428194794
45cf11268675c361,test,2.041392685158225,1.454751232930738
b0b0c519b2deafc9,test,2.77232170672292,1.588741649951572
f2a4f0575cfa84ba,test,-0.0861861476162833,-0.06198634167338667
8f2e256dc6b3f83e,test,1.8920946026904804,0.8337859071200404
de7ae9e8b7f1d8ad,test,3.9712758487381055,3.7903629459390813
ff6ea09fd8d683e5,test,0.8813846567705729,1.4154923871407077
843c8124a3c0174b,test,2.204119982655925,2.4320755397371023
007ee6ff021e2cab,test,1.5185139398778875,2.203796083586878
8e0fd4c84f80c5ed,test,5.324693913861775,5.27069789623179
3e554ef48921e99c,test,1.3439990690571613,1.3121250940270426
7473285f930c1a41,test,0.8247764624755457,0.5686380590450861
c0614dd5e68fa4e3,test,0.6334684555795865,0.5742580894457874
d5f29a47721f6e38,test,2.8915374576725643,2.6447239845950894
3d9085003a87640b,test,1.5563025007672873,1.6470851518375476
999eb2014d3fc5f5,test,0.5563025007672873,0.6824476650999937
c80656d6fbaf58a0,test,2.164352855784437,0.5426490234431983
0c974a0f828f080a,test,2.322219294733919,2.4439322927731304
055eb6059881048f,test,4.061452479087193,4.353063640485463
9f6ef9c892757d8f,test,-0.2350770153501115,0.9327512240599688
0795c2dd1df5aeaa,test,3.462397997898956,4.095815974484686
4a751c81c6ae3d50,test,3.91803033678488,3.82009834569193
6fcd013ee59ca65f,test,4.698970004336019,4.7579785530646745
69ab53237e8351b0,test,0.9637878273455552,0.841028903174331
fffa5578f11ae07b,test,0.3222192947339193,0.03826153766670856
b99a96265a661a9a,test,-2.0,-2.168049665772175
a35347b503ced7e1,test,2.1398790864012365,0.42767351248763136
b8ea671cd7eb1d1e,test,5.936513742478893,3.706107688706593
ae8f2e3dfc89b9d8,test,0.5440680443502757,0.8577564276338729
eb06cb4825a3525f,test,1.977723605288848,0.673420705660378
6f897353b049f193,test,2.0293837776852097,2.332812653020978
7798ec118c5dbd2b,test,0.5962671263955154,0.7109173801403652
a70ed7936ddd41da,test,2.6009728956867484,0.691705632179754
becc4574fef23ff0,test,3.61066016308988,2.8880884152635855
74d8272361dcec44,test,4.798650645445269,3.6909819700595583
00a4e6bcbb3714d0,test,0.568201724066995,0.970612696229955
aed15ccbd27f18bf,test,0.568201724066995,0.7613565593291831
dcd29f2b59df13d0,test,0.9242792860618816,1.3207441477438664
c9b572501e943403,test,0.541579243946581,0.0528916106883443
30cca3da99903e46,test,-1.3979400086720375,0.7524751587181019
b9900050ba098df0,test,-0.3010299956639812,0.9260780932204479
6b2ea5a369e4bbe4,test,0.4313637641589873,0.5237532334406355
afd322133fbbd866,test,1.7745169657285496,1.2124392839054445
5d4cb8f470dca8ec,test,5.361350024352267,3.3795436548337556
96f2a925bd9dadc8,test,0.568201724066995,0.7897543367205285
fd454445299f3380,test,1.3324384599156054,1.083973534607936
7376f606eab330f9,test,0.9242792860618816,-0.7983090741192322
8e732e8235507893,test,1.3271545124094315,0.5027381375353862
897a31e3610de9ac,test,2.3521825181113627,1.9478043761339694
d73b41927668a75a,test,0.5365584425715301,0.7875950278103637
e9bd8541457babce,test,2.198657086954422,0.7113900748576333
2daf7113912014ca,test,-0.3279021420642826,0.8773345879783645
06af4fac4de2dfa1,test,-2.7772835288524167,0.5963830104300408
a0fd7527253a067d,test,0.2741578492636798,-0.473904597236893
bb736100cdf1ec06,test,1.5403294747908738,1.2166871634029506
35c7aaa94332854b,test,0.7634279935629373,1.2305352175330653
df97b1c9e3ff0c39,test,2.092018470752797,0.5902131250879874
ad1fc2f410eadab4,test,2.3306166672944384,1.6124140763121537
ed27f2a92b5c2d9a,test,-0.7695510786217261,1.1345766710580738
765a9d6424c0e11a,test,0.8027737252919757,0.44882005160837873
c1451cd21124e753,test,1.974787932213558,1.6997397015721254
c61cfb3a61719251,test,0.255272505103306,0.04020679605576695
4909aa696bcab0af,test,3.068556895072363,2.4657960036033475
314accde72690ead,test,6.0,1.1962681480100894
3a51f018ce6e54f1,test,-1.3819519032879073,-1.4419002047303324
d234bb114fb8f07c,test,2.9684829485539352,2.9589581199323267
cf39060b8b3663c3,test,0.8260748027008264,0.14894885022695245
19e96a4638adb8cd,test,0.8488047010518037,0.9408732035312634
9a973f1f6f040eba,test,-0.6777807052660807,0.8185052249609346
ab6f4ffa777b6da5,test,1.414973347970818,1.523276875240041
36e314b5a7f01046,test,-0.0268721464003013,0.8973910931066943
a596499a70069000,test,-1.3979400086720375,-1.555687980543886
386dc7fa74b9111d,test,0.3324384599156053,0.38593659835094773
8ec8a2cbb66c44fc,test,5.459392487759231,2.5363423929588316
5fc5241f15cedf1f,test,4.857332496431268,3.9512386663705295
2e4e73f9387f8a4e,test,-0.8538719643217619,-0.8968780250244844
261d621d4043a37f,test,0.3324384599156053,1.3960771303038333
b69ee64e4bf62962,test,4.323458366849468,3.716118461780985
920fca34f191ce1a,test,1.2041199826559248,0.840020607299053
69f020ef350009cc,test,1.1139433523068367,0.8264081543454773
19c5ccf834f47816,test,2.681241237375587,1.955187627543869
24d67f9a8799c5ba,test,-1.744727494896694,0.006126363629859678
662d3edcfdaed06c,test,5.2491494200445175,4.258770929107489
ff0a20e35a82186a,test,3.015778756389041,0.2459276364574443
b2edc1acb91916c4,test,-0.3665315444204134,0.02864376784753418
6fb11cb1d5a5ca57,test,-0.2232988160115891,-0.5601278163057006
5e0c52fade6d8c7a,test,-2.0457574905606752,-1.1349990757813762
bc6822a45b5aadd2,test,2.278753600952829,1.311215175889345
e7eef48ab3cea825,test,2.204119982655925,2.0718212284278588
2ac2e6c9512bc78b,test,1.5378190950732742,1.606275219808006
5b3f89c0b5230f09,test,2.413299764081252,2.003007009548181
4b95f242b6048325,test,2.1760912590556813,0.7770718240505075
fe88c5d531f51a74,test,2.4265112613645754,2.779620925421296
e54edb1eb5ec1fea,test,0.0791812460476248,1.04597870674059
da30642aa7abdfbd,test,1.2013971243204515,0.8268283695959356
efe0dc1d241548e2,test,0.6493348587121419,0.693724470454082
c32f037a519ec18b,test,0.9731278535996988,1.1940207737722879
912b9f447418cbb9,test,1.8573324964312683,1.8570294244652776
17c7322502a20bad,test,3.635483746814912,2.4155535029526014
b09eab3f8fc70bdb,test,0.7839035792727349,0.5860765303845423
c410f9a0dddcd295,test,0.0128372247051722,0.09795811481603847
cb104c0321671c0e,test,1.5440680443502757,1.4584039288804005
47a10a2df3473720,test,1.66838591669,1.731203586034677
a84080e4f5ee8090,test,2.89707700320942,0.9767028429145858
b0767866d86bf9bd,test,1.986323777050765,1.2894976068212338
89808b289e78ddfe,test,-0.1249387366082999,-0.006239587771066829
80da15318bae894d,test,1.9169800473203824,1.644320977204593
7d3d741731e31fab,test,-1.0457574905606752,-1.113939617933234
879aa9965b7c2a81,test,-0.9208187539523752,1.2544774183308371
b65187a53217c3ae,test,3.473048805088537,2.1367320679037536
37998f373be838f6,test,2.9334872878487053,1.9388488661076564
d06b1deda4c5c0d8,test,2.113943352306837,1.6838286475221367
e15c121d6f0abedb,test,0.4913616938342727,0.5354088255872878
dfdfed52efc872be,test,-1.3767507096020994,0.05203533677649469
ded66132bd91a81a,test,-0.6777807052660807,-0.515180126995748
5b7d0d1ea33cebd8,test,1.954242509439325,1.3272640016846435
82cc429f8fdf3985,test,5.4446692309385245,3.4790525108525596
257272e9038c60b8,test,1.6720978579357175,0.6071239063177556
663f6173ee518b56,test,2.214843848047698,1.7363734578165977
ef8b877b8de87f3e,test,0.5563025007672873,1.2066210885620094
fc4fb08159143957,test,1.9703003754021773,0.6932383452573253
1ac458346a960b8f,test,1.845098040014257,-0.05689415794338202
5822f0e20720d997,test,0.7347998295888469,0.8396867404907548
9589ec3b8e5a7498,test,1.3222192947339193,1.4061301501188155
1e501bbe0f2f6303,test,-0.958607314841775,-1.3189002755825112
3aaea1b438960cf6,test,0.7781512503836436,1.0963887617044643
4adc5a41dcc77038,test,0.8061799739838872,1.071341813305611
b2272e70ad74f8e8,test,1.576341350205793,1.2648623834254713
6bcdeb0dda6bae5b,test,1.8573324964312683,0.3556257022838356
43f989421198e479,test,2.326335860928752,1.5365923619018709
5349f1bb0df79c23,test,1.9960736544852755,1.9686845370780242
093febe01f2af97f,test,1.2201080880400552,1.2145702682824275
f6a003c8c7566e2a,test,1.0293837776852095,0.9498355433986612
0c99d6bd6807ad79,test,-0.744727494896694,-0.7232813964882138
712824d38978914b,test,0.4313637641589873,0.3282336142378924
0fdf8ebefb6d8660,test,1.3010299956639813,0.7027936755481102
9e71c1961a0a6f9f,test,2.622214022966295,1.6201825141463255
ceae67dbc8b7658f,test,0.785329835010767,0.9418100147472662
f29c6b1bec8d342f,test,2.008600171761917,2.3793484465218313
b36181c0e843a67d,test,0.9324737646771531,0.7025906286321927
2529c072946820d6,test,-0.3372421683184259,0.29512931430617667
940006861ddbd729,test,2.255272505103306,1.6636265873061216
8b595466be3cb5cb,test,1.5185139398778875,1.6524080149057103
54f313a78ad6f92d,test,2.153509989300838,1.114210759759323
7c0ddeaff59933ce,test,2.322219294733919,0.6743661406578776
e83769074e145f2c,test,1.7853298350107671,-0.3600916555497945
722abf5d83f32b58,test,4.336459733848529,3.675869956626105
c94a8d83f6b7b81f,test,1.8750612633917,0.9951696421745414
b68c64bbf010aebf,test,0.9790929006383264,0.8844143278753466
3622eb9f0eb0dd23,test,0.255272505103306,0.7235437892438296
5f5807e92a2a6864,test,-3.522878745280338,0.6763309660858936
96540822abef7ee6,test,1.136720567156407,1.5262337941329258
3eda306981e11e91,test,2.0025548081484823,2.355850342336366
00262221e8d7b5cd,test,2.5477747053878224,1.055313534394668
cedf1a3fc92707da,test,1.6532125137753435,1.4377073168359833
a59fd6991c3e0dba,test,-0.0222763947111522,0.6879827521397403
84bb4450dc8e9b29,test,1.3979400086720375,0.6685975080157376
378180355a0efe6f,test,0.5132176000679389,0.43223030708320953
01a30caee21d343c,test,1.24551266781415,0.7373337741709335
2547153d62c0d6c6,test,5.468347330412158,3.7244362461833287
fbb455253d9a005b,test,0.6334684555795865,1.2043104353355254
584ee07bc2418c75,test,2.48572142648158,2.403817159856404
5403a919e5c6a9db,test,-1.6989700043360187,-0.1388019993670964
ceec8552b19b223e,test,4.158362492095249,2.556534625124647
eded1763fc65bb3b,test,1.5550944485783191,1.328496667550097
50a27b1b802e3257,test,1.0530784434834195,0.7820676446175238
8cecbd17052f73cd,test,2.568201724066995,2.074460440820246
a884871ff7964103,test,1.1958996524092338,0.9470586617019043
1303ef6f225d27a2,test,1.6127838567197357,1.6871824447831323
9aec3072edac1e23,test,0.9003671286564703,1.1727481575222969
2f9664250a9814b4,test,1.0253058652647702,-0.6468937064225228
cda147adf724cf8f,test,-2.5228787452803374,-0.8496697273701622
548271cba077e2d2,test,0.2833012287035495,-0.07548027818608254
5edf4628fc9921dd,test,-3.0,0.24206534938879945
3fc649721b46607c,test,0.7993405494535817,0.5838731768736383
247854c690193798,test,0.0,1.2488931258534062
a4f4174d530ea86c,test,4.193124598354462,4.178257838983977
8321f3710e78c786,test,-0.6777807052660807,1.9551860759465987
76d46a39e32e07bc,test,1.954242509439325,2.725942413796661
0b36f72ac5fe69ba,test,-1.0,-0.529915327663831
0d1f064ed0ac68fa,test,0.7993405494535817,0.6583654709084874
788b9aac66894066,test,0.255272505103306,0.8920767377535905
c582ae07e9035deb,test,0.4313637641589873,1.7644916683582827
8c96a62cff600b28,test,1.8325089127062364,2.152575848186201
e349a64955bf1835,test,5.204662511748219,2.1582448767859095
c3b6f43dc28c98e8,test,1.662757831681574,2.1584332226982683
cde3d7338a4cb535,test,-1.5228787452803376,-1.561830843280819
c07d3a0af12edebe,test,0.8388490907372553,0.20443765212231807
f293565807fe3ab0,test,0.8020892578817327,1.0070463492022943
d73d281969b26cec,test,0.1461280356782379,0.18328032522010246
486408f582eb5b83,test,0.7944880466591696,0.49243960621606586
f143bfd46229e2ad,test,3.041392685158225,2.4046627499582307
